7/30/13,12669,12669,12555.8,12581.8,176272400,12581.8
7/31/13,12581.8,12631.7,12486.6,12486.6,203824200,12486.6
8/1/13,12486.6,12623.4,12486.6,12594,1657200,12594
8/2/13,12594,12627.6,12579,12603.3,124497400,12603.3
8/6/13,12603.3,12603.3,12419,12469.3,173302700,12469.3
8/7/13,12469.3,12469.3,12400.1,12412.7,149940700,12412.7
8/8/13,12412.7,12564.1,12412.7,12552.9,174198900,12552.9
8/9/13,12552.9,12557.3,12502.2,12542.1,154693700,12542.1
8/12/13,12542.2,12594.3,12542.2,12594.3,155373100,12594.3
8/13/13,12594.3,12655.8,12594.3,12642.2,158472400,12642.2
8/14/13,12642.2,12664.2,12614.4,12639.3,195460500,12639.3
8/15/13,12639,12704.5,12562,12704.5,212846300,12704.5
8/16/13,12704.5,12800,12704.5,12736.9,152862300,12736.9
8/19/13,12735.5,12735.5,12578.8,12588,127044300,12588
8/20/13,12588,12707.5,12573.5,12670.1,143285800,12670.1
8/21/13,12670.1,12670.1,12542.8,12573.1,159390300,12573.1
8/22/13,12573.1,12700.2,12573.1,12674.4,147391600,12674.4
8/23/13,12674.3,12776.1,12674.3,12762.3,1314000,12762.3
8/26/13,12762.3,12812.6,12751.9,12760.3,127814600,12760.3
8/27/13,12760.3,12760.3,12567.2,12591.2,1686800,12591.2
8/28/13,12591.2,12677.5,12582.6,12607.2,150204900,12607.2
8/29/13,12607.2,12742.7,12607.2,12704.7,1538000,12704.7
8/30/13,12704.6,12746.5,12653,12653.9,1340400,12653.9
9/3/13,12654.3,12828.1,12654.3,12740.5,1332400,12740.5
9/4/13,12740.5,12758.9,12692.1,12757.8,124533100,12757.8
9/5/13,12757.8,12851.7,12757.8,12845.1,161151900,12845.1
9/6/13,12845.1,12888.7,12796.7,12820.9,1386000,12820.9
9/9/13,12820.9,12861.4,12820.9,12854.6,116086200,12854.6
9/10/13,12854.6,12854.6,12793.7,12824.5,1529800,12824.5
9/11/13,12824.5,12840.4,12764.5,12825.4,139019400,12825.4
9/12/13,12825.4,12825.4,12693.9,12701,144151300,12701
9/13/13,12701.1,12761.1,12701.1,12723.4,1340600,12723.4
9/16/13,12723.4,12847.8,12723.4,12816.9,1906200,12816.9
9/17/13,12816.9,12847.2,12812.2,12834.1,128785200,12834.1
9/18/13,12834.1,12958.9,12794.9,12931.4,218093300,12931.4
9/19/13,12931.4,12964.9,12892.8,12926.8,164904300,12926.8
9/20/13,12926.7,12942.7,12806.5,12806.5,458819700,12806.5
9/23/13,12806.5,12828.4,12798.3,12811.2,151447800,12811.2
9/24/13,12809.6,12878.7,12784.1,12848.9,149410500,12848.9
9/25/13,12848.9,12913.6,12832.5,12836.7,160862300,12836.7
9/26/13,12836.7,12905.1,12836.7,12841.6,128192200,12841.6
9/27/13,12841.6,12865.9,12818.1,12844.1,130691300,12844.1
9/30/13,12843.2,12858.6,12734.7,12787.2,172227500,12787.2
10/1/13,12787.2,12866.9,12753.4,12847.4,166036300,12847.4
10/2/13,12847.4,12853.3,12790.1,12839,149800900,12839
10/3/13,12839,12844.9,12700.4,12735.1,137555300,12735.1
10/4/13,12735.1,12787.1,12730,12758.7,129490600,12758.7
10/7/13,12758.7,12814.7,12704.6,12788.3,123590300,12788.3
10/8/13,12788.3,12824.2,12682.9,12692.4,140463900,12692.4
10/9/13,12692.4,12763.5,12678,12730.3,151681000,12730.3
10/10/13,12730.3,12934.6,12730.3,12894.4,163858200,12894.4
10/11/13,12894.4,12924.9,12874.1,12892.1,115807100,12892.1
10/15/13,12892.1,12934.5,12839.3,12931.5,128012800,12931.5
10/16/13,12931.5,12957.2,12912.2,12957.2,119941300,12957.2
10/17/13,12956.9,13042.1,12951.3,13036.4,148061500,13036.4
10/18/13,13035.9,13156.8,13035.9,13136.1,155385800,13136.1
