3/13/13,3243.04,3251.45,3230.62,3245.12,1577280000,3245.12
3/14/13,3253,3258.93,3250.24,3258.93,1651650000,3258.93
3/15/13,3260.46,3260.62,3242.65,3249.07,2305230000,3249.07
3/18/13,3215.71,3249.37,3211.1,3237.59,1550510000,3237.59
3/19/13,3246.7,3252.6,3205.42,3229.1,1690680000,3229.1
3/20/13,3251.91,3257.99,3240.9,3254.19,1599120000,3254.19
3/21/13,3228.17,3237.57,3215.69,3222.6,1692260000,3222.6
3/22/13,3235.3,3247.94,3230.86,3245,1681360000,3245
3/25/13,3255.85,3263.63,3222.48,3235.3,1666010000,3235.3
3/26/13,3249.95,3252.93,3239.92,3252.48,1444500000,3252.48
3/27/13,3230.76,3258.26,3227.02,3256.52,1420130000,3256.52
3/28/13,3257.32,3270.3,3253.21,3267.52,1636800000,3267.52
4/1/13,3268.63,3270.23,3230.57,3239.17,1481360000,3239.17
4/2/13,3252.55,3267.93,3245.41,3254.86,1580800000,3254.86
4/3/13,3257.38,3260.15,3210.39,3218.6,1813910000,3218.6
4/4/13,3219.11,3226.24,3206.02,3224.98,1475720000,3224.98
4/5/13,3174,3206.21,3168.88,3203.86,1594090000,3203.86
4/8/13,3207.15,3222.26,3195.57,3222.25,1323520000,3222.25
4/9/13,3229.81,3249.95,3215.02,3237.86,1498130000,3237.86
4/10/13,3246.06,3299.16,3245.8,3297.25,1769870000,3297.25
4/11/13,3289.59,3306.95,3287.74,3300.16,1829170000,3300.16
4/12/13,3292.39,3296.5,3271.02,3294.95,1471180000,3294.95
4/15/13,3277.58,3283.4,3213.46,3216.49,1779320000,3216.49
4/16/13,3239.05,3265.84,3231.45,3264.63,1515400000,3264.63
4/17/13,3236.25,3236.98,3186.08,3204.67,1902730000,3204.67
4/18/13,3212.24,3212.97,3154.96,3166.36,1766000000,3166.36
4/19/13,3169.32,3210.03,3168.33,3206.06,1738850000,3206.06
4/22/13,3217.4,3241.16,3198.74,3233.55,1628340000,3233.55
4/23/13,3252.8,3275.89,3241.52,3269.33,1684770000,3269.33
4/24/13,3262.21,3277.12,3255.44,3269.65,1738590000,3269.65
4/25/13,3279.82,3301.28,3279.29,3289.99,2012230000,3289.99
4/26/13,3284.07,3287.48,3268.03,3279.26,1721970000,3279.26
4/29/13,3290.31,3315.33,3289.42,3307.02,1594110000,3307.02
4/30/13,3308.05,3328.79,3298.58,3328.79,1984270000,3328.79
5/1/13,3325.35,3330.02,3296.5,3299.13,1884600000,3299.13
5/2/13,3306.15,3344.9,3305.81,3340.62,1757480000,3340.62
5/3/13,3371.41,3388.12,3370.3,3378.63,1745570000,3378.63
5/6/13,3382.33,3396.21,3381.44,3392.97,1500410000,3392.97
5/7/13,3398.84,3402.24,3381.04,3396.63,1709800000,3396.63
5/8/13,3394.89,3413.27,3389.8,3413.27,1756400000,3413.27
5/9/13,3408.94,3428.54,3403.43,3409.17,1826220000,3409.17
5/10/13,3414.84,3436.6,3411.59,3436.58,1689730000,3436.58
5/13/13,3429.53,3447.1,3426.67,3438.79,1615510000,3438.79
5/14/13,3439.72,3468.67,3439.72,3462.61,1820520000,3462.61
5/15/13,3455.67,3475.48,3452.31,3471.62,1843910000,3471.62
5/16/13,3473.16,3485.95,3462.24,3465.24,1945760000,3465.24
5/17/13,3483.41,3499.2,3473.04,3498.97,1828610000,3498.97
5/20/13,3490.46,3509.41,3488.13,3496.43,1745260000,3496.43
5/21/13,3495.46,3512.15,3486.88,3502.12,1776780000,3502.12
5/22/13,3503.48,3532.04,3446.96,3463.3,2179330000,3463.3
5/23/13,3426.07,3467.13,3422.51,3459.42,1820670000,3459.42
5/24/13,3438.28,3459.47,3429.31,3459.14,1449210000,3459.14
5/28/13,3497.9,3514.8,3475.39,3488.89,1748070000,3488.89
5/29/13,3471.67,3479.53,3450.4,3467.52,1794650000,3467.52
5/30/13,3473.21,3503.82,3473.04,3491.3,1737320000,3491.3
5/31/13,3478.22,3500.67,3455.84,3455.91,1968270000,3455.91
6/3/13,3460.76,3465.84,3419.39,3465.37,2054100000,3465.37
6/4/13,3467.02,3482.75,3430.02,3445.26,1871640000,3445.26
6/5/13,3432.85,3446.15,3397.91,3401.48,1813890000,3401.48
6/6/13,3404.41,3424.05,3378.24,3424.05,1802700000,3424.05
6/7/13,3437.84,3471.73,3429.43,3469.22,1646810000,3469.22
6/10/13,3475.68,3484.81,3465.54,3473.77,1556520000,3473.77
6/11/13,3436.62,3466.57,3426.57,3436.95,1560370000,3436.95
6/12/13,3458.14,3459.18,3395.91,3400.43,1630200000,3400.43
6/13/13,3398.54,3451.03,3387.61,3445.36,1584740000,3445.36
6/14/13,3442.31,3448.4,3419.32,3423.56,1458030000,3423.56
6/17/13,3449.97,3468.56,3436.34,3452.13,1581830000,3452.13
6/18/13,3456.29,3488.31,3456.09,3482.18,1675090000,3482.18
6/19/13,3483.59,3485.45,3443.2,3443.2,1649200000,3443.2
6/20/13,3405.14,3412.94,3355.93,3364.64,2041500000,3364.64
6/21/13,3367.81,3377.3,3326.86,3357.25,2921900000,3357.25
6/24/13,3326.38,3344.66,3294.95,3320.76,2030960000,3320.76
6/25/13,3350.59,3358.31,3327.69,3347.89,1657280000,3347.89
6/26/13,3375.7,3383.7,3365.48,3376.22,1671280000,3376.22
6/27/13,3395.79,3412.79,3395.41,3401.86,1689800000,3401.86
6/28/13,3389.3,3422.2,3382.75,3403.25,3630410000,3403.25
7/1/13,3430.48,3454.43,3430.31,3434.49,1586750000,3434.49
7/2/13,3430.69,3453.29,3415.23,3433.4,1685190000,3433.4
7/3/13,3420.27,3455.42,3417.88,3443.67,935980000,3443.67
7/5/13,3468.48,3479.46,3441.78,3479.38,1254400000,3479.38
7/8/13,3493.81,3495.51,3475.39,3484.83,1521720000,3484.83
7/9/13,3501.25,3508.81,3484.79,3504.26,1633520000,3504.26
7/10/13,3502.11,3522.99,3502,3520.76,1567340000,3520.76
7/11/13,3557.79,3579.29,3552.52,3578.3,1744210000,3578.3
7/12/13,3579.58,3600.08,3576.57,3600.08,1615820000,3600.08
7/15/13,3601.09,3609.59,3591.54,3607.49,1449130000,3607.49
7/16/13,3611,3611.35,3589.65,3598.5,1590540000,3598.5
7/17/13,3608.13,3615.79,3600.69,3610,1564340000,3610
7/18/13,3610.03,3624.54,3607.09,3611.28,1719390000,3611.28
7/19/13,3581.9,3589.05,3578.57,3587.61,1785460000,3587.61
7/22/13,3599.87,3601.92,3587.46,3600.39,1507010000,3600.39
7/23/13,3606.7,3606.7,3576.96,3579.27,1620350000,3579.27
7/24/13,3605.26,3606.28,3573.53,3579.6,1856660000,3579.6
7/25/13,3589.46,3606.19,3579.2,3605.19,2203970000,3605.19
7/26/13,3584.85,3613.33,3581.26,3613.16,1796060000,3613.16
7/29/13,3604.29,3618.86,3592.8,3599.14,1545720000,3599.14
7/30/13,3612.36,3629.12,3606.33,3616.47,1763580000,3616.47
7/31/13,3627.66,3649.35,3624.77,3626.37,1942380000,3626.37
8/1/13,3654.18,3678.5,3653.74,3675.74,1863290000,3675.74
8/2/13,3671.11,3689.59,3663.88,3689.59,1683270000,3689.59
8/5/13,3682.67,3694.19,3681.34,3692.95,1471860000,3692.95
8/6/13,3685.39,3690.32,3654.67,3665.77,1444200000,3665.77
8/7/13,3658.53,3663.2,3633.59,3654.01,1659780000,3654.01
8/8/13,3672.21,3675.71,3649.64,3669.12,1702950000,3669.12
8/9/13,3664.27,3677.83,3649.69,3660.11,1546570000,3660.11
8/12/13,3645.78,3673.51,3645.39,3669.95,1422420000,3669.95
8/13/13,3675.37,3691.06,3648.82,3684.44,1644730000,3684.44
8/14/13,3683.97,3686.55,3668.74,3669.27,1589370000,3669.27
8/15/13,3625.36,3626.77,3600.96,3606.12,1742510000,3606.12
8/16/13,3603.78,3621.46,3598.65,3602.78,1520430000,3602.78
8/19/13,3601.88,3623.48,3589.03,3589.09,1381050000,3589.09
8/20/13,3596.77,3625.26,3593.14,3613.59,1308280000,3613.59
8/21/13,3603.68,3630.23,3589.02,3599.79,1438510000,3599.79
8/22/13,3614.14,3639.21,3613.93,3638.71,927400000,3638.71
8/23/13,3659.21,3660.66,3643.86,3657.79,1499890000,3657.79
8/26/13,3661.81,3684.22,3652.26,3657.57,1404230000,3657.57
8/27/13,3616.06,3629.95,3573.57,3578.52,1640040000,3578.52
8/28/13,3579.11,3607.36,3578.8,3593.35,1370650000,3593.35
8/29/13,3587.07,3635.84,3587.07,3620.3,1344900000,3620.3
8/30/13,3621.59,3621.78,3581.05,3589.87,1328320000,3589.87
9/3/13,3622.64,3637.06,3593.62,3612.61,1628810000,3612.61
9/4/13,3619.05,3651.78,3612.22,3649.04,1855980000,3649.04
9/5/13,3652.44,3665.01,3651.17,3658.78,1550180000,3658.78
9/6/13,3672.82,3677.07,3618.77,3660.01,1647310000,3660.01
9/9/13,3675.12,3708.42,3675.12,3706.18,1664290000,3706.18
9/10/13,3724.67,3729.38,3716.44,3729.02,1842570000,3729.02
9/11/13,3710.79,3726.59,3704.22,3725.01,1722380000,3725.01
9/12/13,3724.53,3731.84,3713.08,3715.97,1653860000,3715.97
9/13/13,3723.27,3724.73,3701.88,3722.18,1460190000,3722.18
9/16/13,3755,3756.24,3712.47,3717.85,1542500000,3717.85
9/17/13,3725.31,3747.08,3724.26,3745.7,1338800000,3745.7
9/18/13,3751.29,3790.7,3737.69,3783.64,1828820000,3783.64
9/19/13,3794.7,3798.16,3781.59,3789.38,1775980000,3789.38
9/20/13,3796.28,3798.76,3774.11,3774.73,2711270000,3774.73
9/23/13,3786.84,3787.14,3745.54,3765.29,1728620000,3765.29
9/24/13,3771.6,3789.85,3753.04,3768.25,1810950000,3768.25
9/25/13,3772.59,3782.92,3754.94,3761.1,1821790000,3761.1
9/26/13,3774.95,3795.72,3772.8,3787.43,1817960000,3787.43
9/27/13,3767.89,3788.35,3762.67,3781.59,1699720000,3781.59
9/30/13,3737.6,3780.97,3734.74,3771.48,1895760000,3771.48
10/1/13,3774.18,3817.98,3774.18,3817.98,1843320000,3817.98
10/2/13,3793.11,3819.28,3788.45,3815.02,1792980000,3815.02
10/3/13,3809.9,3816.96,3753.17,3774.34,1884340000,3774.34
10/4/13,3774.72,3812.86,3773.4,3807.75,1549600000,3807.75
10/7/13,3776.64,3800.08,3769.75,3770.38,1475990000,3770.38
10/8/13,3772.22,3772.49,3694.15,3694.83,2087580000,3694.83
10/9/13,3701.62,3702.15,3650.03,3677.78,2242700000,3677.78
10/10/13,3721.58,3764.72,3721.11,3760.75,1902410000,3760.75
10/11/13,3753.22,3794.37,3751.38,3791.87,1750350000,3791.87
10/14/13,3767.49,3816.41,3766.28,3815.28,1455160000,3815.28
10/15/13,3810.72,3824.44,3789.68,3794.01,1745560000,3794.01
10/16/13,3815,3840.48,3814.15,3839.43,1744000000,3839.43
10/17/13,3822.85,3863.49,3821.43,3863.15,1975140000,3863.15
10/18/13,3893.36,3914.93,3882.06,3914.28,1943090000,3914.28
