10/20/11,5834.42,5914.87,5752.83,5766.48,36015000,5766.48
10/21/11,5800.06,5980.46,5769.19,5970.96,37582400,5970.96
10/24/11,6014.36,6067.16,5937.58,6055.27,27538400,6055.27
10/25/11,6026.45,6157.93,5964.28,6046.75,32778700,6046.75
10/26/11,6041.16,6143.56,5951.82,6016.07,31283600,6016.07
10/27/11,6222.75,6347.6,6196.6,6337.84,62548700,6337.84
10/28/11,6364.18,6430.6,6305.5,6346.19,41487900,6346.19
10/31/11,6283.19,6304.84,6141.34,6141.34,34570100,6141.34
11/1/11,5934.54,5947.58,5762.26,5834.51,50911300,5834.51
11/2/11,5897.14,5990.56,5810.79,5965.63,34051300,5965.63
11/3/11,5835.36,6193.34,5832.03,6133.18,50326400,6133.18
11/4/11,6175.43,6175.43,5928.92,5966.16,35795800,5966.16
11/7/11,5905.93,6028.59,5835.09,5928.68,31556100,5928.68
11/8/11,5950.44,6087.06,5934.23,5961.44,28072000,5961.44
11/9/11,6045.87,6055.58,5767.26,5829.54,41995700,5829.54
11/10/11,5732.32,5934.31,5721.97,5867.81,37153400,5867.81
11/11/11,5881.49,6065.29,5855.12,6057.03,30712700,6057.03
11/14/11,6097.27,6116.07,5934.09,5985.02,26255000,5985.02
11/15/11,5920.43,6011.47,5815.85,5933.14,30809600,5933.14
11/16/11,5873.29,6028.23,5852.04,5913.36,28104800,5913.36
11/17/11,5875.86,5921.25,5778.1,5850.17,31285500,5850.17
11/18/11,5800.79,5897.99,5769.69,5800.24,30460700,5800.24
11/21/11,5767.09,5771.7,5598.05,5606,32730600,5606
11/22/11,5648.5,5681.74,5537.39,5537.39,27129100,5537.39
11/23/11,5485.67,5588.11,5457.77,5457.77,34499500,5457.77
11/24/11,5512.77,5563.77,5399.9,5428.15,0,5428.15
11/25/11,5433.3,5528.64,5366.5,5492.87,23161100,5492.87
11/28/11,5577.19,5754.51,5573,5745.33,33258600,5745.33
11/29/11,5725.68,5826.35,5690.57,5799.91,28463200,5799.91
11/30/11,5741.21,6130.68,5725.98,6088.84,54927900,6088.84
12/1/11,6080.48,6111.97,6017.38,6035.88,33757700,6035.88
12/2/11,6117.73,6169.64,6055.48,6080.68,36316300,6080.68
12/5/11,6137.87,6170.04,6086.42,6106.09,31904300,6106.09
12/6/11,6021.73,6094.77,6005.82,6028.82,37175200,6028.82
12/7/11,6116.26,6137.05,5919.56,5994.73,32189300,5994.73
12/8/11,6054.56,6077.17,5868.63,5874.44,36845900,5874.44
12/9/11,5806.49,6007.05,5802.36,5986.71,34722300,5986.71
12/12/11,5945.19,5952.55,5785.43,5785.43,31442300,5785.43
12/13/11,5801.39,5852.43,5734.12,5774.26,30398500,5774.26
12/14/11,5738.98,5771.6,5675.14,5675.14,33441100,5675.14
12/15/11,5713.48,5795.87,5682.16,5730.62,31639100,5730.62
12/16/11,5764.45,5775,5693.41,5701.78,67660200,5701.78
12/19/11,5651.74,5775.24,5644.19,5670.71,22079300,5670.71
12/20/11,5652.61,5847.71,5637.53,5847.03,27147600,5847.03
12/21/11,5918.72,5965.35,5771.62,5791.53,29979400,5791.53
12/22/11,5830.13,5886.18,5820.44,5852.18,20944800,5852.18
12/23/11,5905.18,5913.41,5844.64,5878.93,11190700,5878.93
12/27/11,5900.7,5924.38,5877.98,5889.76,8010500,5889.76
12/28/11,5875.87,5901.35,5771.27,5771.27,15624100,5771.27
12/29/11,5804.13,5848.78,5775.79,5848.78,13731300,5848.78
12/30/11,5867.03,5898.35,5817.71,5898.35,9422800,5898.35
1/3/12,6124.11,6179.03,6108.62,6166.57,27401400,6166.57
1/4/12,6141.26,6163.48,6088.06,6111.55,22440800,6111.55
1/5/12,6121.34,6130.1,6040.94,6095.99,28094600,6095.99
1/6/12,6114.64,6152.56,6012.64,6057.92,25127300,6057.92
1/9/12,6061.26,6076.59,5987.75,6017.23,24365900,6017.23
1/10/12,6090.87,6191.29,6069.36,6162.98,38258000,6162.98
1/11/12,6148.45,6181.61,6106.03,6152.34,28897700,6152.34
1/12/12,6160.09,6256.95,6148.85,6179.21,32966100,6179.21
1/13/12,6242.49,6245.38,6063.66,6143.08,37550700,6143.08
1/16/12,6120.4,6232.21,6104.11,6220.01,22558000,6220.01
1/17/12,6301.91,6343.04,6270.97,6332.93,35967000,6332.93
1/18/12,6330.43,6399.43,6280.52,6354.57,36023800,6354.57
1/19/12,6377.24,6420.35,6333.7,6416.26,47715400,6416.26
1/20/12,6410.75,6431.26,6371.69,6404.39,43818800,6404.39
1/23/12,6387.33,6467.34,6349.69,6436.62,36892600,6436.62
1/24/12,6372.49,6420.05,6339,6419.22,34983400,6419.22
1/25/12,6448.87,6456.57,6366.65,6421.85,29882400,6421.85
1/26/12,6453.62,6559.07,6430.37,6539.85,39435500,6539.85
1/27/12,6507.77,6574.19,6484.35,6511.98,32252600,6511.98
1/30/12,6454.54,6491.52,6414.33,6444.45,27883100,6444.45
1/31/12,6489.04,6533.22,6450.1,6458.91,33055800,6458.91
2/1/12,6482.95,6630.48,6482.56,6616.64,41433900,6616.64
2/2/12,6640.05,6667.98,6606.37,6655.63,36733900,6655.63
2/3/12,6649.57,6767.46,6635.63,6766.67,36955500,6766.67
2/6/12,6752.03,6781.43,6714.82,6764.83,24951700,6764.83
2/7/12,6772.75,6788.77,6682.89,6754.2,28238600,6754.2
2/8/12,6800.72,6829.88,6735.67,6748.76,31013400,6748.76
2/9/12,6782.14,6838.13,6746.1,6788.8,43080800,6788.8
2/10/12,6730.54,6751.08,6649.56,6692.96,34655200,6692.96
2/13/12,6748.68,6774.6,6709.63,6738.47,23225500,6738.47
2/14/12,6712.68,6788.57,6698.32,6728.19,28807000,6728.19
2/15/12,6807.55,6830.1,6736.56,6757.94,31915100,6757.94
2/16/12,6665.24,6751.96,6651.72,6751.96,32413900,6751.96
2/17/12,6811.02,6874.53,6794.89,6848.03,36191000,6848.03
2/20/12,6892,6956.7,6878.5,6948.3,0,6948.3
2/21/12,6936.91,6971.03,6873.54,6908.18,27069600,6908.18
2/22/12,6914.68,6915.18,6821.8,6843.87,28158500,6843.87
2/23/12,6838.94,6903.51,6733.59,6809.46,38477800,6809.46
2/24/12,6871.25,6890.9,6826.34,6864.43,32319500,6864.43
2/27/12,6817.46,6868.58,6743.65,6849.6,31051400,6849.6
2/28/12,6867.23,6900.51,6809.22,6887.63,29200000,6887.63
2/29/12,6914.66,6967.14,6843.27,6856.08,34840000,6856.08
3/1/12,6831.97,6949.45,6817.73,6941.77,34326500,6941.77
3/2/12,6944.45,6954.89,6904.1,6921.37,28284400,6921.37
3/5/12,6876.89,6902.58,6815.47,6866.46,29151000,6866.46
3/6/12,6835.97,6840.33,6633.11,6633.11,45805500,6633.11
3/7/12,6638.48,6682.68,6612.61,6671.11,32184400,6671.11
3/8/12,6723.33,6838.39,6703.89,6834.54,43164700,6834.54
3/9/12,6848.52,6912.42,6830.63,6880.21,30300700,6880.21
3/12/12,6868.97,6911.27,6846.9,6901.35,24438000,6901.35
3/13/12,6957.25,7020.04,6941.96,6995.91,35174700,6995.91
3/14/12,7028.92,7099.34,7028.15,7079.42,42715300,7079.42
3/15/12,7093.97,7153.11,7072.27,7144.45,37620400,7144.45
3/16/12,7145.78,7194.33,7142.75,7157.82,93000000,7157.82
3/19/12,7143.93,7154.83,7095.13,7154.22,28231600,7154.22
3/20/12,7121.92,7124.63,7032.07,7054.94,35770300,7054.94
3/21/12,7088.76,7114.01,7012.04,7071.32,30160200,7071.32
3/22/12,7053.42,7071.09,6938.2,6981.26,37292300,6981.26
3/23/12,6986.9,7026.9,6908.97,6995.62,27379600,6995.62
3/26/12,7022.64,7102.05,6969.97,7079.23,27599700,7079.23
3/27/12,7106.77,7153.68,7075.16,7078.9,28973200,7078.9
3/28/12,7056.05,7110.54,6998.8,6998.8,27738200,6998.8
3/29/12,6980.09,6993.74,6841.97,6875.15,37906100,6875.15
3/30/12,6924.82,6959.71,6898.91,6946.83,29578800,6946.83
4/2/12,6973.99,7057.2,6911.63,7056.65,32398300,7056.65
4/3/12,7053.91,7081.06,6981.21,6982.28,27387800,6982.28
4/4/12,6940.61,6944.4,6772.95,6784.06,40871500,6784.06
4/5/12,6817.85,6831.36,6685.8,6775.26,35399400,6775.26
4/10/12,6694.72,6737.92,6606.43,6606.43,36990600,6606.43
4/11/12,6628.66,6722.52,6603.07,6674.73,33024500,6674.73
4/12/12,6710.37,6761.78,6651.81,6743.24,37209200,6743.24
4/13/12,6732.07,6743.01,6552.32,6583.9,39352800,6583.9
4/16/12,6556.3,6675.39,6548.39,6625.19,30743700,6625.19
4/17/12,6625.71,6801.15,6616.95,6801,35953400,6801
4/18/12,6780.49,6812.84,6718.1,6732.03,28212000,6732.03
4/19/12,6775.46,6807.12,6665.31,6671.22,44420700,6671.22
4/20/12,6689.71,6760.26,6651.8,6750.12,39428900,6750.12
4/23/12,6666.79,6668.12,6499.07,6523,37566700,6523
4/24/12,6566.11,6604.54,6508.1,6590.41,30721800,6590.41
4/25/12,6622.96,6733.34,6622.9,6704.5,33488700,6704.5
4/26/12,6702.61,6750.65,6642.04,6739.9,43854200,6739.9
4/27/12,6662.31,6825.41,6652.51,6801.32,39072300,6801.32
4/30/12,6844.1,6846.66,6759.9,6761.19,27000000,6761.19
5/2/12,6861.3,6875.87,6664.57,6710.77,33923200,6710.77
5/3/12,6749.27,6791.75,6648.5,6694.44,39192000,6694.44
5/4/12,6682.96,6684.89,6546,6561.47,33324300,6561.47
5/7/12,6515.94,6578.95,6410.03,6569.48,26200000,6569.48
5/8/12,6548.74,6576.72,6415.03,6444.74,28639600,6444.74
5/9/12,6483.27,6506.21,6375.79,6475.31,37212700,6475.31
5/10/12,6531.15,6549.77,6440.23,6518,37107900,6518
5/11/12,6465.19,6589.01,6454.21,6579.93,27864600,6579.93
5/14/12,6499.79,6520.86,6404.28,6451.97,26865700,6451.97
5/15/12,6501.93,6509.65,6353.26,6401.06,31070400,6401.06
5/16/12,6344.92,6442.97,6297.38,6384.26,33500000,6384.26
5/17/12,6401.15,6413.05,6291.1,6308.96,21026400,6308.96
5/18/12,6254.82,6335.55,6229.3,6271.22,37614400,6271.22
5/21/12,6269.31,6364.4,6244.02,6331.04,23792700,6331.04
5/22/12,6381.83,6446,6351.02,6435.6,29013100,6435.6
5/23/12,6352.43,6373.79,6258.85,6285.75,32300000,6285.75
5/24/12,6338.12,6351.1,6244.48,6315.89,29406800,6315.89
5/25/12,6334.15,6406.96,6279.55,6339.94,26596800,6339.94
5/28/12,6425.1,6426.27,6311.33,6323.19,0,6323.19
5/29/12,6396.65,6441.26,6334.75,6396.84,23019100,6396.84
5/30/12,6360.79,6392.21,6258.89,6280.8,29677900,6280.8
5/31/12,6297.68,6322.69,6208.09,6264.38,33014600,6264.38
6/1/12,6259.76,6259.76,6008.47,6050.29,42856100,6050.29
6/4/12,5976.46,6030.81,5942.38,5978.23,23699300,5978.23
6/5/12,5999.86,6011.56,5914.43,5969.4,22355900,5969.4
6/6/12,6028.36,6102.42,5996.41,6093.99,32200300,6093.99
6/7/12,6117.76,6230.22,6099.08,6144.22,28859800,6144.22
6/8/12,6082.63,6144.76,6053.95,6130.82,22742300,6130.82
6/11/12,6255.65,6287.54,6130.28,6141.05,29749700,6141.05
6/12/12,6141.92,6211.14,6083.81,6161.24,28227200,6161.24
6/13/12,6183.8,6221.36,6093.61,6152.49,28021500,6152.49
6/14/12,6146.92,6167.49,6078.22,6138.61,29461700,6138.61
6/15/12,6164.56,6251.59,6158.78,6229.41,70434200,6229.41
6/18/12,6304.77,6316.14,6221.87,6248.2,28946700,6248.2
6/19/12,6254.77,6375.27,6233.25,6363.36,25250900,6363.36
6/20/12,6364.06,6402.21,6333.97,6392.13,22461300,6392.13
6/21/12,6357.25,6427.49,6331.79,6343.13,30737700,6343.13
6/22/12,6273.1,6318.06,6256.34,6263.25,25903100,6263.25
6/25/12,6229.43,6229.43,6118.72,6132.39,25886800,6132.39
6/26/12,6157.84,6165.28,6109.93,6136.69,25550800,6136.69
6/27/12,6155.91,6230.51,6131.3,6228.99,25213500,6228.99
6/28/12,6232.12,6240.09,6096.94,6149.91,29941300,6149.91
6/29/12,6296.74,6416.28,6261.74,6416.28,39749700,6416.28
7/2/12,6405.39,6520.4,6390.55,6496.08,29097100,6496.08
7/3/12,6508.33,6578.21,6505.39,6578.21,28768600,6578.21
7/4/12,6564.3,6573.86,6525.51,6564.8,20045900,6564.8
7/5/12,6561.77,6641.86,6475.92,6535.56,36858200,6535.56
7/6/12,6508.22,6533.79,6407.84,6410.11,27674400,6410.11
7/9/12,6408.64,6420.78,6375.69,6387.57,23483900,6387.57
7/10/12,6397.46,6491.4,6349.62,6438.33,27864900,6438.33
7/11/12,6413.17,6496.53,6399.4,6453.85,23031900,6453.85
7/12/12,6410.94,6448.22,6366.77,6419.35,33641700,6419.35
7/13/12,6446.22,6557.1,6436.09,6557.1,28655600,6557.1
7/16/12,6550.95,6577.06,6511.18,6565.72,20388100,6565.72
7/17/12,6583.77,6610.81,6542.89,6577.64,22448800,6577.64
7/18/12,6601.71,6690.66,6578.86,6684.42,24546900,6684.42
7/19/12,6706.99,6773.5,6698.87,6758.39,33451400,6758.39
7/20/12,6741.9,6775.74,6620.72,6630.02,44337500,6630.02
7/23/12,6561.87,6572.11,6371.15,6419.33,33956800,6419.33
7/24/12,6420.82,6456,6378,6390.41,26391400,6390.41
7/25/12,6387.84,6475.33,6375.15,6406.52,26023500,6406.52
7/26/12,6393.2,6595.58,6324.53,6582.96,44942200,6582.96
7/27/12,6605.42,6690.43,6513.97,6689.4,29769600,6689.4
7/30/12,6729.19,6796.61,6703.26,6774.06,28093500,6774.06
7/31/12,6780.62,6835.19,6756.18,6772.26,29189800,6772.26
8/1/12,6775.99,6800.1,6735.89,6754.46,23663400,6754.46
8/2/12,6756.16,6855.71,6596.21,6606.09,44863600,6606.09
8/3/12,6626.3,6876.74,6621.36,6865.66,38691500,6865.66
8/6/12,6845.88,6943.32,6845.88,6918.72,26947400,6918.72
8/7/12,6909.28,6979.63,6902.86,6967.95,30006900,6967.95
8/8/12,6944.89,6966.15,6907.29,6966.15,23986600,6966.15
8/9/12,6979.41,6989.15,6891.49,6964.99,27897800,6964.99
8/10/12,6927.71,6955.38,6891.9,6944.56,21472200,6944.56
8/13/12,6935.51,6976.31,6882.03,6909.68,19034100,6909.68
8/14/12,6965.04,6995.03,6939.5,6974.39,18671000,6974.39
8/15/12,6953.01,6972.64,6910.39,6946.8,16927300,6946.8
8/16/12,6958.39,7001.4,6929.43,6996.29,24262600,6996.29
8/17/12,7011.37,7041.11,7000.85,7040.88,31597300,7040.88
8/20/12,7037.02,7086.22,7008.97,7033.68,21036200,7033.68
8/21/12,7048.79,7105.43,7041.73,7089.32,20980100,7089.32
8/22/12,7048.3,7051.77,7005.26,7017.75,22101100,7017.75
8/23/12,7065.99,7080.74,6923.07,6949.57,27346700,6949.57
8/24/12,6957.6,6990.07,6885.98,6971.07,21145300,6971.07
8/27/12,6960.02,7049.48,6946.08,7047.45,14170000,7047.45
8/28/12,7004.05,7031.16,6976.01,7002.68,17055700,7002.68
8/29/12,7003.02,7029.8,6945.71,7010.57,16399700,7010.57
8/30/12,6962.29,6978.5,6871,6895.49,27541100,6895.49
8/31/12,6897.73,7011.45,6889.79,6970.79,27766800,6970.79
9/3/12,6946.61,7016.31,6944.25,7014.83,19610000,7014.83
9/4/12,7012.99,7015.71,6920,6932.58,21725300,6932.58
9/5/12,6941.66,7003.53,6892.86,6964.69,25428300,6964.69
9/6/12,6984.31,7172.32,6977.86,7167.33,41747200,7167.33
9/7/12,7183.92,7248.51,7182.6,7214.5,41982900,7214.5
9/10/12,7207.96,7233.92,7203.65,7213.7,26317500,7213.7
9/11/12,7197.2,7313.48,7186.63,7310.11,29404200,7310.11
9/12/12,7331.58,7410.36,7307.48,7343.53,39922100,7343.53
9/13/12,7341.78,7353.22,7280.23,7310.32,28565400,7310.32
9/14/12,7397.98,7446.47,7388.79,7412.13,43834700,7412.13
9/17/12,7390.29,7414.22,7382.47,7403.69,27963100,7403.69
9/18/12,7350.09,7375,7304.25,7347.69,33100400,7347.69
9/19/12,7387.18,7396.12,7326.24,7390.76,28954700,7390.76
9/20/12,7322.62,7390.46,7313.14,7389.49,37224000,7389.49
9/21/12,7409.34,7478.53,7391.06,7451.62,77212600,7451.62
9/24/12,7419.65,7440.49,7388.2,7413.16,24075200,7413.16
9/25/12,7406.22,7438.89,7369.39,7425.11,29641900,7425.11
9/26/12,7362.98,7362.98,7255.77,7276.51,37243300,7276.51
9/27/12,7313.15,7324.97,7268.69,7290.02,30703000,7290.02
9/28/12,7330.61,7337.17,7215.95,7216.15,32355400,7216.15
10/1/12,7227.81,7339.2,7225.29,7326.73,29599600,7326.73
10/2/12,7278.13,7373.15,7266.11,7305.86,26663800,7305.86
10/3/12,7283.26,7339.33,7272.06,7322.08,22180200,7322.08
10/4/12,7368.21,7374.86,7283.48,7305.21,31167700,7305.21
10/5/12,7327.7,7409.78,7312.79,7397.87,27771400,7397.87
10/8/12,7340.39,7341.28,7286.24,7291.21,23003300,7291.21
10/9/12,7306.33,7308.13,7221.5,7234.53,23253800,7234.53
10/10/12,7219.46,7245.17,7201.09,7205.23,21796000,7205.23
10/11/12,7192.75,7305.46,7182.31,7281.7,31008300,7281.7
10/12/12,7260.57,7291.24,7232.42,7232.49,24092200,7232.49
10/15/12,7237.4,7302.23,7237.4,7261.25,21725400,7261.25
10/16/12,7309.08,7387.78,7293.9,7376.27,30760400,7376.27
10/17/12,7381.08,7399.99,7367.59,7394.55,27933900,7394.55
10/18/12,7401.41,7447.81,7389.01,7437.23,31162900,7437.23
10/19/12,7413.69,7430.12,7363.5,7380.64,42441300,7380.64
10/22/12,7372.36,7390.1,7313.24,7328.05,20738400,7328.05
10/23/12,7339.16,7343.6,7153.8,7173.69,30924400,7173.69
10/24/12,7202.03,7216.13,7120.68,7192.85,31284600,7192.85
10/25/12,7203.12,7256.22,7181.45,7200.23,29816100,7200.23
10/26/12,7161.73,7257.37,7147.51,7231.85,22170100,7231.85
10/29/12,7205.05,7225.32,7171.96,7203.16,16961200,7203.16
10/30/12,7239.69,7292.83,7239.04,7284.4,21851700,7284.4
10/31/12,7305.07,7347.51,7260.63,7260.63,31907000,7260.63
11/1/12,7255.3,7356.18,7255.11,7335.67,22800300,7335.67
11/2/12,7336.52,7391.04,7314.68,7363.85,29093800,7363.85
11/5/12,7320.98,7337.47,7304.45,7326.47,20871500,7326.47
11/6/12,7336.46,7388.98,7319.73,7377.76,27366100,7377.76
11/7/12,7425.08,7434.96,7226.6,7232.83,37358100,7232.83
11/8/12,7260.35,7287,7184.18,7204.96,36289300,7204.96
11/9/12,7220.69,7222.87,7064.34,7163.5,33110000,7163.5
11/12/12,7164.68,7196,7138.17,7168.76,18583100,7168.76
11/13/12,7131.6,7185.29,7074.87,7169.12,36748900,7169.12
11/14/12,7156.34,7182.81,7084.63,7101.92,28534400,7101.92
11/15/12,7064.99,7079.22,7021.62,7043.42,29423900,7043.42
11/16/12,7045.63,7059.83,6950.53,6950.53,36190100,6950.53
11/19/12,7020.23,7130.87,7007.21,7123.84,27076400,7123.84
11/20/12,7098.13,7186.61,7092.23,7172.99,23026400,7172.99
11/21/12,7148.91,7194.79,7139.99,7184.71,24820900,7184.71
11/22/12,7210.46,7253.02,7205.2,7244.99,23979300,7244.99
11/23/12,7258.33,7311.55,7219.55,7309.13,20806300,7309.13
11/26/12,7286.69,7312.86,7273.57,7292.03,19021500,7292.03
11/27/12,7343.01,7361.55,7307.3,7332.33,21680100,7332.33
11/28/12,7317.49,7351.48,7265.44,7343.41,23358300,7343.41
11/29/12,7382.55,7416.52,7377.09,7400.96,29845800,7400.96
11/30/12,7399.09,7442.6,7398.22,7405.5,26642600,7405.5
12/3/12,7427.41,7487.89,7419.3,7435.21,23424400,7435.21
12/4/12,7428.13,7466.25,7417.3,7435.12,21553400,7435.12
12/5/12,7480.59,7482.28,7428.7,7454.55,24721000,7454.55
12/6/12,7469.54,7554.51,7461.19,7534.54,36153300,7534.54
12/7/12,7539.78,7553.05,7487.64,7517.8,28546700,7517.8
12/10/12,7484.95,7536.6,7457.4,7530.92,20909700,7530.92
12/11/12,7529.24,7596.9,7518.74,7589.75,26986200,7589.75
12/12/12,7595.2,7626.4,7590.18,7614.79,25473400,7614.79
12/13/12,7618.62,7618.62,7561.96,7581.98,30439000,7581.98
12/14/12,7599.03,7619.26,7571.16,7596.47,23848200,7596.47
12/17/12,7604.16,7627.14,7564.07,7604.94,21421600,7604.94
12/18/12,7634.28,7667.91,7626.25,7653.58,26052700,7653.58
12/19/12,7675.33,7682.9,7655.71,7668.5,28723600,7668.5
12/20/12,7642.99,7675.45,7635.39,7672.1,22633700,7672.1
12/21/12,7632.41,7653.73,7596.64,7636.23,55284000,7636.23
12/24/12,7636.23,7636.23,7636.23,7636.23,0,7636.23
12/26/12,7636.23,7636.23,7636.23,7636.23,0,7636.23
12/27/12,7652.27,7676.5,7640.3,7655.88,16303200,7655.88
12/28/12,7649.89,7665.68,7602.89,7612.39,11613000,7612.39
12/31/12,7612.39,7612.39,7612.39,7612.39,0,7612.39
1/2/13,7689.46,7789.94,7689.46,7778.78,32821400,7778.78
1/3/13,7762.13,7777.02,7737.98,7756.44,20254200,7756.44
1/4/13,7740.99,7779.67,7727.55,7776.37,20784400,7776.37
1/7/13,7760.01,7767.55,7713.42,7732.66,26222500,7732.66
1/8/13,7710.7,7754.38,7683.48,7695.83,23757000,7695.83
1/9/13,7713.57,7734.78,7688.55,7720.47,27859700,7720.47
1/10/13,7732.14,7773.69,7685.08,7708.47,29723400,7708.47
1/11/13,7725.93,7731.45,7683.92,7715.53,25558300,7715.53
1/14/13,7737.61,7785.82,7702.36,7729.52,24562900,7729.52
1/15/13,7704.05,7735.21,7635.88,7675.91,31299500,7675.91
1/16/13,7661.61,7694.8,7643.14,7691.13,25992200,7691.13
1/17/13,7677.28,7764.03,7662.43,7735.46,26786500,7735.46
1/18/13,7747.13,7753.49,7702.23,7702.23,30164400,7702.23
1/21/13,7727.77,7749.82,7719.02,7748.86,15688700,7748.86
1/22/13,7741.88,7746.91,7634.26,7696.21,29306200,7696.21
1/23/13,7702.92,7731.63,7684.84,7707.54,26663400,7707.54
1/24/13,7700.53,7753.3,7661.96,7748.13,25213900,7748.13
1/25/13,7746.78,7865.16,7743.19,7857.97,29292700,7857.97
1/28/13,7859.83,7871.79,7831.72,7833,22722100,7833
1/29/13,7841.96,7857.14,7800.12,7848.57,24837800,7848.57
1/30/13,7855.68,7863.35,7775.03,7811.31,27707000,7811.31
1/31/13,7800.45,7812.34,7765.2,7776.05,34102100,7776.05
2/1/13,7792.59,7853.37,7784.97,7833.39,30495400,7833.39
2/4/13,7822.54,7837.64,7637.68,7638.23,37356000,7638.23
2/5/13,7643.54,7677.14,7622.3,7664.66,31721400,7664.66
2/6/13,7665.88,7694.42,7537.29,7581.18,33199400,7581.18
2/7/13,7581.37,7661.31,7565.32,7590.85,34190800,7590.85
2/8/13,7607.57,7655.31,7577.34,7652.14,26912200,7652.14
2/11/13,7627.72,7676.82,7597.61,7633.74,21851000,7633.74
2/12/13,7619.12,7661.97,7593.66,7660.19,25135400,7660.19
2/13/13,7678.48,7737.41,7650.29,7711.89,24106100,7711.89
2/14/13,7697.89,7729.36,7607.48,7631.19,23482900,7631.19
2/15/13,7636.26,7649.5,7588.57,7593.51,31446500,7593.51
2/18/13,7591.08,7629.78,7568.16,7628.73,18147200,7628.73
2/19/13,7614.1,7762.9,7611.6,7752.45,29184200,7752.45
2/20/13,7747.21,7784.64,7709.48,7728.9,26456500,7728.9
2/21/13,7681.61,7688.44,7561.84,7583.57,33491400,7583.57
2/22/13,7619.81,7681.12,7607.26,7661.91,32936400,7661.91
2/25/13,7731.8,7860.57,7726.4,7773.19,42329700,7773.19
2/26/13,7682.24,7683.96,7589.32,7597.11,38841300,7597.11
2/27/13,7641.84,7679.44,7565.78,7675.83,27156000,7675.83
2/28/13,7712.2,7753.39,7691.81,7741.7,30571400,7741.7
3/1/13,7735.35,7767.67,7627.99,7708.16,30626000,7708.16
3/4/13,7654.67,7708.88,7637.32,7691.68,21488000,7691.68
3/5/13,7779.62,7883.6,7772.33,7870.31,37153700,7870.31
3/6/13,7907.39,7977.64,7898.04,7919.33,32329800,7919.33
3/7/13,7934.19,7956.26,7911.56,7939.77,29303300,7939.77
3/8/13,7970.66,8015.07,7962.28,7986.47,32136300,7986.47
3/11/13,7967.46,7989.21,7954.58,7984.29,20939200,7984.29
3/12/13,7970.83,7999.5,7933.94,7966.12,24719200,7966.12
3/13/13,7964.77,7978.84,7942.37,7970.91,26484000,7970.91
3/14/13,8013.25,8060.26,8011.22,8058.37,35605000,8058.37
3/15/13,8074.03,8074.47,7996.95,8042.85,73586300,8042.85
3/18/13,7924.04,8020.91,7901.94,8010.7,30118900,8010.7
3/19/13,7980.54,8000.97,7919.45,7947.79,32832900,7947.79
3/20/13,7995.59,8030.46,7972.21,8001.97,29283700,8001.97
3/21/13,7989.59,7999.34,7887.67,7932.51,40179600,7932.51
3/22/13,7917.64,7953.93,7876.36,7911.35,29941000,7911.35
3/25/13,7988.27,8030.76,7847.97,7870.9,33109100,7870.9
3/26/13,7889.15,7912.52,7859.27,7879.67,26027300,7879.67
3/27/13,7905.96,7916.76,7750.38,7789.09,32340200,7789.09
3/28/13,7791.14,7842.58,7778.02,7795.31,28716200,7795.31
4/1/13,7795.31,7795.31,7795.31,7795.31,0,7795.31
4/2/13,7806.12,7949.2,7805.92,7943.87,28501500,7943.87
4/3/13,7926.88,7953.15,7869.81,7874.75,25890600,7874.75
4/4/13,7902.86,7927.93,7803.89,7817.39,31696200,7817.39
4/5/13,7820.69,7825.28,7632.42,7658.75,37990600,7658.75
4/8/13,7669.04,7698.47,7645.56,7662.64,23183400,7662.64
4/9/13,7704.35,7723.2,7608.04,7637.51,30206300,7637.51
4/10/13,7664.16,7822.12,7660.2,7810.63,37203900,7810.63
4/11/13,7799.31,7885.45,7786.75,7871.63,29329700,7871.63
4/12/13,7831.87,7838.53,7726.13,7744.77,30660100,7744.77
4/15/13,7740.54,7773.11,7651.58,7712.63,28441400,7712.63
4/16/13,7680.78,7739.66,7639.43,7682.58,31666500,7682.58
4/17/13,7719.56,7722.46,7473.07,7503.03,42609100,7503.03
4/18/13,7519.67,7556.55,7436.78,7473.73,36436500,7473.73
4/19/13,7490.11,7531.09,7418.36,7459.96,44887000,7459.96
4/22/13,7516.06,7538.22,7437.52,7478.11,28068100,7478.11
4/23/13,7477.03,7664.22,7442.36,7658.21,39356500,7658.21
4/24/13,7656.76,7767.36,7656.22,7759.03,38930400,7759.03
4/25/13,7766.61,7838.31,7741.98,7832.86,31032800,7832.86
4/26/13,7835.59,7840.47,7767.61,7814.76,34180000,7814.76
4/29/13,7834.02,7873.5,7823.24,7873.5,27734000,7873.5
4/30/13,7928.42,7965.9,7893.08,7913.71,37228600,7913.71
5/1/13,7913.71,7913.71,7913.71,7913.71,0,7913.71
5/2/13,7905.35,8005.83,7896.99,7961.71,42109000,7961.71
5/3/13,7972.28,8130.16,7957.36,8122.29,43753800,8122.29
5/6/13,8119.22,8148.14,8103.27,8112.08,21149300,8112.08
5/7/13,8125.82,8206.01,8116.67,8181.78,31655400,8181.78
5/8/13,8176.88,8253.47,8173.35,8249.71,33926400,8249.71
5/9/13,8232.5,8274.18,8224.52,8262.55,18046100,8262.55
5/10/13,8278.45,8358.23,8252.37,8278.59,30872600,8278.59
5/13/13,8281.95,8294.56,8217.15,8279.29,25451100,8279.29
5/14/13,8304.5,8339.11,8235.97,8339.11,32308500,8339.11
