4/25/13,1578.93,1592.64,1578.93,1585.16,3908580000,1585.16
4/26/13,1585.16,1585.78,1577.56,1582.24,3198620000,1582.24
4/29/13,1582.34,1596.65,1582.34,1593.61,2891200000,1593.61
4/30/13,1593.58,1597.57,1586.5,1597.57,3745070000,1597.57
5/1/13,1597.55,1597.55,1581.28,1582.7,3530320000,1582.7
5/2/13,1582.77,1598.6,1582.77,1597.59,3366950000,1597.59
5/3/13,1597.6,1618.46,1597.6,1614.42,3603910000,1614.42
5/6/13,1614.4,1619.77,1614.21,1617.5,3062240000,1617.5
5/7/13,1617.55,1626.03,1616.64,1625.96,3309580000,1625.96
5/8/13,1625.95,1632.78,1622.7,1632.69,3554700000,1632.69
5/9/13,1632.69,1635.01,1623.09,1626.67,3457400000,1626.67
5/10/13,1626.69,1633.7,1623.71,1633.7,3086470000,1633.7
5/13/13,1632.1,1636,1626.74,1633.77,2910600000,1633.77
5/14/13,1633.75,1651.1,1633.75,1650.34,3457790000,1650.34
5/15/13,1649.13,1661.49,1646.68,1658.78,3657440000,1658.78
5/16/13,1658.07,1660.51,1648.6,1650.47,3513130000,1650.47
5/17/13,1652.45,1667.47,1652.45,1667.47,3440710000,1667.47
5/20/13,1665.71,1672.84,1663.52,1666.29,3275080000,1666.29
5/21/13,1666.2,1674.93,1662.67,1669.16,3513560000,1669.16
5/22/13,1669.39,1687.18,1648.86,1655.35,4361020000,1655.35
5/23/13,1651.62,1655.5,1635.53,1650.51,3945510000,1650.51
5/24/13,1646.67,1649.78,1636.88,1649.6,2758080000,1649.6
5/28/13,1652.63,1674.21,1652.63,1660.06,3457400000,1660.06
5/29/13,1656.57,1656.57,1640.05,1648.36,3587140000,1648.36
5/30/13,1649.14,1661.91,1648.61,1654.41,3498620000,1654.41
5/31/13,1652.13,1658.99,1630.74,1630.74,4099600000,1630.74
6/3/13,1631.71,1640.42,1622.72,1640.42,3952070000,1640.42
6/4/13,1640.73,1646.53,1623.62,1631.38,3653840000,1631.38
6/5/13,1629.05,1629.31,1607.09,1608.9,3632350000,1608.9
6/6/13,1609.29,1622.56,1598.23,1622.56,3547380000,1622.56
6/7/13,1625.27,1644.4,1625.27,1643.38,3371990000,1643.38
6/10/13,1644.67,1648.69,1639.26,1642.81,2978730000,1642.81
6/11/13,1638.64,1640.13,1622.92,1626.13,3435710000,1626.13
6/12/13,1629.94,1637.71,1610.92,1612.52,3202550000,1612.52
6/13/13,1612.15,1639.25,1608.07,1636.36,3378620000,1636.36
6/14/13,1635.52,1640.8,1623.96,1626.73,2939400000,1626.73
6/17/13,1630.64,1646.5,1630.34,1639.04,3137080000,1639.04
6/18/13,1639.77,1654.19,1639.77,1651.81,3120980000,1651.81
6/19/13,1651.83,1652.45,1628.91,1628.93,3545060000,1628.93
6/20/13,1624.62,1624.62,1584.32,1588.19,4858850000,1588.19
6/21/13,1588.62,1599.19,1577.7,1592.43,5797280000,1592.43
6/24/13,1588.77,1588.77,1560.33,1573.09,4733660000,1573.09
6/25/13,1577.52,1593.79,1577.09,1588.03,3761170000,1588.03
6/26/13,1592.27,1606.83,1592.27,1603.26,3558340000,1603.26
6/27/13,1606.44,1620.07,1606.44,1613.2,3364540000,1613.2
6/28/13,1611.12,1615.94,1601.06,1606.28,4977190000,1606.28
7/1/13,1609.78,1626.61,1609.78,1614.96,3104690000,1614.96
7/2/13,1614.29,1624.26,1606.77,1614.08,3317130000,1614.08
7/3/13,1611.48,1618.97,1604.57,1615.41,1966050000,1615.41
7/5/13,1618.65,1632.07,1614.71,1631.89,2634140000,1631.89
7/8/13,1634.2,1644.68,1634.2,1640.46,3514590000,1640.46
7/9/13,1642.89,1654.18,1642.89,1652.32,3155360000,1652.32
7/10/13,1651.56,1657.92,1647.66,1652.62,3011010000,1652.62
7/11/13,1657.41,1676.63,1657.41,1675.02,3446340000,1675.02
7/12/13,1675.26,1680.19,1672.33,1680.19,3039070000,1680.19
7/15/13,1679.59,1684.51,1677.89,1682.5,2623200000,1682.5
7/16/13,1682.7,1683.73,1671.84,1676.26,3081710000,1676.26
7/17/13,1677.91,1684.75,1677.91,1680.91,3153440000,1680.91
7/18/13,1681.05,1693.12,1681.05,1689.37,3452370000,1689.37
7/19/13,1686.15,1692.09,1684.08,1692.09,3302580000,1692.09
7/22/13,1694.41,1697.61,1690.67,1695.53,2779130000,1695.53
7/23/13,1696.63,1698.78,1691.13,1692.39,3096180000,1692.39
7/24/13,1696.06,1698.38,1682.57,1685.94,3336120000,1685.94
7/25/13,1685.21,1690.94,1680.07,1690.25,3322500000,1690.25
7/26/13,1687.31,1691.85,1676.03,1691.65,2762770000,1691.65
7/29/13,1690.32,1690.92,1681.86,1685.33,2840520000,1685.33
7/30/13,1687.92,1693.19,1682.42,1685.96,3320530000,1685.96
7/31/13,1687.76,1698.43,1684.94,1685.73,3847390000,1685.73
8/1/13,1689.42,1707.85,1689.42,1706.87,3775170000,1706.87
8/2/13,1706.1,1709.67,1700.68,1709.67,3136630000,1709.67
8/5/13,1708.01,1709.24,1703.55,1707.14,2529300000,1707.14
8/6/13,1705.79,1705.79,1693.29,1697.37,3141210000,1697.37
8/7/13,1695.3,1695.3,1684.91,1690.91,3010230000,1690.91
8/8/13,1693.35,1700.18,1688.38,1697.48,3271660000,1697.48
8/9/13,1696.1,1699.42,1686.02,1691.42,2957670000,1691.42
8/12/13,1688.37,1691.49,1683.35,1689.47,2789160000,1689.47
8/13/13,1690.65,1696.81,1682.62,1694.16,3035560000,1694.16
8/14/13,1693.88,1695.52,1684.83,1685.39,2871430000,1685.39
8/15/13,1679.61,1679.61,1658.59,1661.32,3426690000,1661.32
8/16/13,1661.22,1663.6,1652.61,1655.83,3211450000,1655.83
8/19/13,1655.25,1659.18,1645.84,1646.06,2904530000,1646.06
8/20/13,1646.81,1658.92,1646.08,1652.35,2994090000,1652.35
8/21/13,1650.66,1656.99,1639.43,1642.8,2932180000,1642.8
8/22/13,1645.03,1659.55,1645.03,1656.96,2537460000,1656.96
8/23/13,1659.92,1664.85,1654.81,1663.5,2582670000,1663.5
8/26/13,1664.29,1669.51,1656.02,1656.78,2430670000,1656.78
8/27/13,1652.54,1652.54,1629.05,1630.48,3219190000,1630.48
8/28/13,1630.25,1641.18,1627.47,1634.96,2784010000,1634.96
8/29/13,1633.5,1646.41,1630.88,1638.17,2527550000,1638.17
8/30/13,1638.89,1640.08,1628.05,1632.97,2734300000,1632.97
9/3/13,1635.95,1651.35,1633.41,1639.77,3731610000,1639.77
9/4/13,1640.72,1655.72,1637.41,1653.08,3312150000,1653.08
9/5/13,1653.28,1659.17,1653.07,1655.08,2957110000,1655.08
9/6/13,1657.44,1664.83,1640.62,1655.17,3123880000,1655.17
9/9/13,1656.85,1672.4,1656.85,1671.71,3102780000,1671.71
9/10/13,1675.11,1684.09,1675.11,1683.99,3691800000,1683.99
9/11/13,1681.04,1689.13,1678.7,1689.13,3135460000,1689.13
9/12/13,1689.21,1689.97,1681.96,1683.42,3106290000,1683.42
9/13/13,1685.04,1688.73,1682.22,1687.99,2736500000,1687.99
9/16/13,1691.7,1704.95,1691.7,1697.6,3079800000,1697.6
9/17/13,1697.73,1705.52,1697.73,1704.76,2774240000,1704.76
9/18/13,1705.74,1729.44,1700.35,1725.52,3989760000,1725.52
9/19/13,1727.34,1729.86,1720.2,1722.34,3740130000,1722.34
9/20/13,1722.44,1725.23,1708.89,1709.91,5074030000,1709.91
9/23/13,1711.44,1711.44,1697.1,1701.84,3126950000,1701.84
9/24/13,1702.6,1707.63,1694.9,1697.42,3268930000,1697.42
9/25/13,1698.02,1701.71,1691.88,1692.77,3148730000,1692.77
9/26/13,1694.05,1703.85,1693.11,1698.67,2813930000,1698.67
9/27/13,1695.52,1695.52,1687.11,1691.75,2951700000,1691.75
9/30/13,1687.26,1687.26,1674.99,1681.55,3308630000,1681.55
10/1/13,1682.41,1696.55,1682.07,1695,3238690000,1695
10/2/13,1691.9,1693.87,1680.34,1693.87,3148600000,1693.87
10/3/13,1692.35,1692.35,1670.36,1678.66,3279650000,1678.66
10/4/13,1678.79,1691.94,1677.33,1690.5,2880270000,1690.5
10/7/13,1687.15,1687.15,1674.7,1676.12,2678490000,1676.12
10/8/13,1676.22,1676.79,1655.03,1655.45,3569230000,1655.45
10/9/13,1656.99,1662.47,1646.47,1656.4,3577840000,1656.4
10/10/13,1660.88,1692.56,1660.88,1692.56,3362300000,1692.56
10/11/13,1691.09,1703.44,1688.52,1703.2,2944670000,1703.2
10/14/13,1699.86,1711.03,1692.13,1710.14,2580580000,1710.14
10/15/13,1709.17,1711.57,1695.93,1698.06,3327740000,1698.06
10/16/13,1700.49,1721.76,1700.49,1721.54,3486180000,1721.54
10/17/13,1720.17,1733.45,1714.12,1733.15,3453590000,1733.15
10/18/13,1736.72,1745.31,1735.74,1744.5,3664890000,1744.5
