4/8/10,6808.4,6814.8,6753.8,6791,61046600,6791
4/9/10,6824.5,6894.2,6818.6,6889,44071100,6889
4/12/10,6906,6943.1,6901.7,6911,53974400,6911
4/13/10,6893.7,6912.1,6865.6,6885.9,41527500,6885.9
4/14/10,6921.6,6933.2,6886.7,6916.6,52167100,6916.6
4/15/10,6951.3,6990.7,6921.1,6967.6,54523600,6967.6
4/16/10,6966.7,6981.3,6869.1,6893.7,101675600,6893.7
4/19/10,6816.4,6842.8,6775.2,6803.7,70625700,6803.7
4/20/10,6838.8,6891.5,6828.7,6841.9,64834800,6841.9
4/21/10,6876.4,6876.4,6802.4,6814.7,57574900,6814.7
4/22/10,6800.1,6830,6698,6720.1,105824700,6720.1
4/23/10,6734.7,6780.6,6703.3,6768,64365500,6768
4/26/10,6821.6,6828.8,6796.5,6803.7,49522500,6803.7
4/27/10,6792.8,6800.1,6667.5,6667.5,63962500,6667.5
4/28/10,6608.5,6653.2,6555.9,6576.4,94551500,6576.4
4/29/10,6618.5,6681.6,6589.6,6665.8,66850100,6665.8
4/30/10,6647.4,6683.7,6591.1,6616.8,65949600,6616.8
5/3/10,6604.1,6612.5,6574.3,6607.7,37977700,6607.7
5/4/10,6626.1,6641.2,6477.3,6488.4,92186200,6488.4
5/5/10,6499.6,6510.6,6409.3,6448.5,98458200,6448.5
5/6/10,6405,6489.8,6368.4,6387.5,92515000,6387.5
5/7/10,6385.5,6385.5,6148.2,6205.6,141599200,6205.6
5/10/10,6207.4,6493,6207.4,6482,121195200,6482
5/11/10,6420.2,6509.6,6415.9,6509,64910400,6509
5/12/10,6504.9,6612.2,6481,6575,74586600,6575
5/13/10,6575,6575,6575,6575,77139400,6575
5/14/10,6572.1,6578.4,6424.5,6428.7,77139400,6428.7
5/17/10,6387.1,6495.3,6385.9,6428.9,71400100,6428.9
5/18/10,6486,6503.2,6432.9,6470.8,58955400,6470.8
5/19/10,6415.5,6445.2,6345.2,6374.4,79523500,6374.4
5/20/10,6419.9,6437.7,6198.8,6262.4,93363500,6262.4
5/21/10,6231.3,6251.3,6116.7,6206.6,133035500,6206.6
5/25/10,6069.5,6112.3,6029.2,6091.5,92044500,6091.5
5/26/10,6170.5,6230.4,6129.3,6167.5,73046900,6167.5
5/27/10,6206.8,6312.5,6171,6305.2,66693200,6305.2
5/28/10,6345.3,6369.5,6313.1,6321.9,53608700,6321.9
5/31/10,6323.2,6352,6312.6,6312.6,20768200,6312.6
6/1/10,6295.1,6362.7,6224.3,6316.6,52983600,6316.6
6/2/10,6285.4,6368.8,6274.2,6368.8,48557800,6368.8
6/3/10,6442.5,6476.2,6414,6418.8,50532200,6418.8
6/4/10,6454.1,6464,6298.9,6299,65829100,6299
6/7/10,6249.1,6338.9,6234.5,6291,52852100,6291
6/8/10,6311.6,6318.1,6207.8,6246.2,68842800,6246.2
6/9/10,6282.8,6319.2,6224.9,6319.2,56144100,6319.2
6/10/10,6306.3,6397,6290.7,6376.7,58919200,6376.7
6/11/10,6419,6452.4,6385.5,6426.7,69706600,6426.7
6/14/10,6479.9,6482.4,6440.7,6472.1,46047000,6472.1
6/15/10,6451.8,6512.3,6446.4,6484.7,61233300,6484.7
6/16/10,6508.3,6511.6,6453.1,6490.1,47773200,6490.1
6/17/10,6484.4,6506.6,6458.4,6475.3,54657900,6475.3
6/18/10,6498.8,6498.8,6434.7,6447.1,122744800,6447.1
6/21/10,6521.1,6534.9,6503.5,6519.6,47571400,6519.6
6/22/10,6491.5,6512.7,6444.5,6463.5,47211800,6463.5
6/23/10,6407.5,6445,6365.9,6381.9,46073500,6381.9
6/24/10,6401.5,6402.8,6317.3,6320.6,49979700,6320.6
6/25/10,6325.5,6356.4,6260.9,6275.4,45687600,6275.4
6/28/10,6306.3,6321.6,6267.1,6311.1,42339000,6311.1
6/29/10,6255.9,6270.5,6120.3,6144.5,63552300,6144.5
6/30/10,6150.9,6171,6108,6128.1,65357800,6128.1
7/1/10,6042.1,6081,5952.9,5981.7,72533300,5981.7
7/2/10,6002.3,6017.2,5957.7,5974.3,56237400,5974.3
7/5/10,5981,5994.2,5935,5942.3,35439800,5942.3
7/6/10,5950.8,6084.9,5937.7,6063.1,53841600,6063.1
7/7/10,6019.6,6099.2,5995.5,6099.2,50757600,6099.2
7/8/10,6157,6186.8,6131.4,6155.7,54769200,6155.7
7/9/10,6189.9,6220.1,6155.4,6210.5,38396800,6210.5
7/12/10,6218.8,6252.1,6190.6,6228.3,32459600,6228.3
7/13/10,6241.4,6307.5,6220.7,6298.6,42118700,6298.6
7/14/10,6327.2,6332.3,6259.3,6332.3,41628500,6332.3
7/15/10,6328.2,6364.7,6259.7,6291.1,55956000,6291.1
7/16/10,6300.8,6314.4,6158.6,6184.4,73059500,6184.4
7/19/10,6152.5,6207.1,6142,6156.6,36729200,6156.6
7/20/10,6179.2,6181.8,6068.9,6123.4,41934800,6123.4
7/21/10,6151.1,6174.6,6132.7,6132.7,57716000,6132.7
7/22/10,6109.1,6218.7,6101.5,6194.2,63001100,6194.2
7/23/10,6170,6203.2,6146.4,6201.3,45514100,6201.3
7/26/10,6219.4,6223.3,6142.7,6199.5,49635100,6199.5
7/27/10,6239.9,6290,6216.2,6275.2,102789200,6275.2
7/28/10,6305.3,6325.6,6262.7,6277.5,65040300,6277.5
7/29/10,6294.2,6307.3,6218.4,6220.6,49707300,6220.6
7/30/10,6205.2,6234.8,6162.1,6200.8,57647900,6200.8
8/2/10,6243.7,6338.5,6230.9,6321.6,48566800,6321.6
8/3/10,6333.7,6348.9,6294.9,6337.7,44720800,6337.7
8/4/10,6328.5,6386.6,6299.1,6380.3,42294500,6380.3
8/5/10,6381.3,6408.9,6361.6,6374.9,49199800,6374.9
8/6/10,6387.6,6409.8,6283.8,6321.4,52866100,6321.4
8/9/10,6375.1,6396.3,6362.8,6391.7,32243600,6391.7
8/10/10,6387.4,6403.2,6354.8,6395,44598000,6395
8/11/10,6366.6,6384.6,6254.7,6265.8,64733300,6265.8
8/12/10,6264,6317.1,6237.7,6279.4,52008800,6279.4
8/13/10,6319.2,6321.6,6238.1,6294.3,40167600,6294.3
8/16/10,6300.6,6332.3,6241.7,6285.7,36115300,6285.7
8/17/10,6302.6,6361,6292.9,6359.7,40820800,6359.7
8/18/10,6349.2,6377.3,6330.3,6362.9,36785600,6362.9
8/19/10,6394.8,6400.6,6265.3,6281.4,52245400,6281.4
8/20/10,6281.3,6286.5,6172.7,6185.8,53812400,6185.8
8/23/10,6195,6243,6178.2,6209.5,36873400,6209.5
8/24/10,6173.4,6181.3,6096.4,6144.1,56941000,6144.1
8/25/10,6117.1,6152.1,6047.2,6098.6,61062200,6098.6
8/26/10,6140,6154,6110.4,6131.8,42282600,6131.8
8/27/10,6120.3,6189,6105.3,6183.1,43496800,6183.1
8/30/10,6215.8,6232.2,6187.6,6205.2,26564000,6205.2
8/31/10,6126.4,6186.4,6124.9,6180.9,49042900,6180.9
9/1/10,6206.3,6333.9,6196.6,6332.4,60378200,6332.4
9/2/10,6322.1,6342,6308.1,6333.6,44295900,6333.6
9/3/10,6356.4,6427.5,6334.9,6400.7,55089400,6400.7
9/6/10,6429.5,6431,6409.9,6418.3,30052800,6418.3
9/7/10,6403.5,6406.6,6328.2,6360.2,39323200,6360.2
9/8/10,6340.4,6393.8,6300.6,6387,50924100,6387
9/9/10,6362.3,6426.7,6352.8,6425.3,44354300,6425.3
9/10/10,6413,6468.6,6404.7,6467.7,44377100,6467.7
9/13/10,6493.7,6503.1,6467.1,6471.8,47199200,6471.8
9/14/10,6467.1,6484.6,6431.7,6466.3,46862800,6466.3
9/15/10,6467.6,6473.9,6417.8,6434,47757500,6434
9/16/10,6427.3,6449.5,6418.4,6424.2,44130300,6424.2
9/17/10,6459.4,6485.6,6382.9,6389,88365600,6389
9/20/10,6415,6477.5,6412.2,6462,44680500,6462
9/21/10,6439.1,6481.1,6420.4,6420.4,47774700,6420.4
9/22/10,6440.2,6443.2,6344.4,6344.9,53641500,6344.9
9/23/10,6370.8,6379.5,6271.8,6303.2,59270100,6303.2
9/24/10,6294.1,6367.1,6271.7,6360.8,59118800,6360.8
9/27/10,6370.4,6393.3,6338.9,6338.9,44246500,6338.9
9/28/10,6302.7,6374.3,6259,6334.4,59172200,6334.4
9/29/10,6354.1,6378.6,6304.2,6311.6,63288100,6311.6
9/30/10,6285,6368.5,6276.4,6296.3,74028100,6296.3
10/1/10,6295.8,6323.7,6263.9,6284.2,61026900,6284.2
10/4/10,6283.8,6290,6242.4,6248.8,43892700,6248.8
10/5/10,6238.2,6336.5,6228.3,6313.9,53152500,6313.9
10/6/10,6340.1,6375.8,6332.2,6351,52205500,6351
10/7/10,6359.2,6404.8,6323.8,6375.6,50015600,6375.6
10/8/10,6361.5,6372.7,6321.6,6363.2,47597000,6363.2
10/11/10,6387.1,6390.9,6362.1,6386.2,32767400,6386.2
10/12/10,6341.1,6384.1,6312.6,6375.3,49429200,6375.3
10/13/10,6404,6486,6396.4,6455.1,59376100,6455.1
10/14/10,6459.5,6480.8,6426.1,6441,51054200,6441
10/15/10,6454,6468.9,6413.3,6443,51818400,6443
10/18/10,6420.6,6482.8,6418.3,6470.3,37168800,6470.3
10/19/10,6464.9,6508.8,6449.2,6472,51805700,6472
10/20/10,6455.4,6490.7,6449.2,6477.2,40811700,6477.2
10/21/10,6450.8,6530.3,6445.9,6512.2,63632200,6512.2
10/22/10,6497,6508.4,6477.1,6477.1,45510400,6477.1
10/25/10,6509.2,6530.3,6490.1,6513.6,40282400,6513.6
10/26/10,6485.6,6505.8,6444.1,6476.6,74425700,6476.6
10/27/10,6460.1,6518.8,6445.9,6479.2,54650100,6479.2
10/28/10,6513.7,6537.4,6480.6,6484.7,58672800,6484.7
10/29/10,6492.7,6504.1,6450.5,6472.2,51488700,6472.2
11/1/10,6500.4,6517.1,6463.4,6504.7,46075400,6504.7
11/2/10,6502.5,6555.2,6501.9,6541.5,39970400,6541.5
11/3/10,6560,6571.6,6512.6,6513,48636200,6513
11/4/10,6567.6,6614.3,6563.1,6595.6,61615000,6595.6
11/5/10,6603.4,6612.8,6570.3,6587.7,57840200,6587.7
11/8/10,6589.3,6608.2,6585.2,6600.4,38437100,6600.4
11/9/10,6596.3,6615.4,6577.4,6581.9,42228400,6581.9
11/10/10,6559.9,6585.6,6515.9,6539.8,55474100,6539.8
11/11/10,6554.4,6554.4,6506,6517,45088000,6517
11/12/10,6453.2,6534.3,6431.8,6505.3,59737500,6505.3
11/15/10,6479.9,6532.1,6476.2,6526.2,15596500,6526.2
11/16/10,6529,6545.7,6474.9,6476.5,56012500,6476.5
11/17/10,6472.1,6524.4,6466.5,6495,49844400,6495
11/18/10,6532.6,6621.5,6527.4,6613.4,49923000,6613.4
11/19/10,6633.4,6639,6559.7,6590.8,50963300,6590.8
11/22/10,6616.4,6622,6524.7,6532.6,48604000,6532.6
11/23/10,6491.2,6501.7,6393.8,6393.8,68997500,6393.8
11/24/10,6423.7,6461.3,6382.1,6449.8,55214500,6449.8
11/25/10,6450.1,6507.3,6442.2,6502.1,40814200,6502.1
11/26/10,6471.4,6501.8,6418.8,6483.6,52744100,6483.6
11/29/10,6512.7,6553.8,6397.5,6397.5,57088800,6397.5
11/30/10,6404.2,6408.1,6308,6312.4,92354200,6312.4
12/1/10,6334.7,6419.4,6334.7,6409.7,62442600,6409.7
12/2/10,6437.7,6488,6401.7,6483.4,66155800,6483.4
12/3/10,6476.2,6488,6416.6,6440.9,50676600,6440.9
12/6/10,6439.2,6442.7,6395.9,6412.2,42585200,6412.2
12/7/10,6431.4,6510.2,6431.4,6462.5,50193800,6462.5
12/8/10,6479.9,6526.9,6476.8,6508.1,45537800,6508.1
12/9/10,6530.4,6565.2,6526.2,6537.6,50580400,6537.6
12/10/10,6540.9,6541.4,6504.6,6519.1,36773200,6519.1
12/13/10,6538.1,6550.9,6519.1,6519.1,34413100,6519.1
12/14/10,6525.1,6547.4,6518.3,6545.8,38591700,6545.8
12/15/10,6547.2,6618.4,6547.1,6560.4,67235000,6560.4
12/16/10,6566.5,6571.5,6535.4,6566.2,47868800,6566.2
12/17/10,6566,6569.2,6520.3,6538.2,96476600,6538.2
12/20/10,6531,6568.6,6521.3,6521.3,34413600,6521.3
12/21/10,6542.9,6565.5,6537.9,6558.2,36144600,6558.2
12/22/10,6558.4,6579.8,6542.3,6553.7,35903200,6553.7
12/23/10,6571,6599.5,6558.1,6573.3,24533300,6573.3
12/24/10,6599.4,6599.4,6599.4,6599.4,15960200,6599.4
12/27/10,6606.8,6606.8,6548.4,6568.2,15960200,6568.2
12/28/10,6585,6590.6,6568.2,6569.1,11399600,6569.1
12/29/10,6582.7,6588.3,6549.7,6566.6,15807200,6566.6
12/30/10,6566.9,6570.7,6436,6436,29023400,6436
12/31/10,6436,6436,6436,6436,26864100,6436
1/3/11,6473.7,6508.4,6472.9,6493.9,26864100,6493.9
1/4/11,6502.3,6530.8,6481.6,6494.3,47544000,6494.3
1/5/11,6485.9,6519.3,6424.9,6519.3,56329700,6519.3
1/6/11,6550.6,6588.2,6521.2,6532.8,53993000,6532.8
1/7/11,6543.5,6559.6,6489.2,6497.6,51535600,6497.6
1/10/11,6485.7,6498,6426.8,6446.3,41113600,6446.3
1/11/11,6454.4,6542.6,6451.1,6534.8,47009000,6534.8
1/12/11,6555.9,6617.9,6554.4,6613.8,71353300,6613.8
1/13/11,6608.4,6613.2,6559.9,6562.5,69922600,6562.5
1/14/11,6552,6561.3,6501.1,6556.1,53974700,6556.1
1/17/11,6570.1,6588.1,6553.1,6578.2,48881000,6578.2
1/18/11,6593.3,6656.3,6593.2,6634.9,56323800,6634.9
1/19/11,6659.2,6659.9,6556.8,6559.7,62778700,6559.7
1/20/11,6535,6543.8,6471.9,6513.5,73331900,6513.5
1/21/11,6529.6,6595.7,6517,6567.3,77789100,6567.3
1/24/11,6586.4,6612.5,6547.7,6603.8,47232000,6603.8
1/25/11,6618.1,6623.4,6578.3,6580.3,52583800,6580.3
1/26/11,6602.3,6615.9,6579.7,6593,49981800,6593
1/27/11,6563.1,6585.8,6541.3,6562.4,64417000,6562.4
1/28/11,6548,6593.2,6528.1,6528.1,53977500,6528.1
1/31/11,6511.2,6514.2,6467.3,6479.1,49765700,6479.1
2/1/11,6517.8,6571.6,6492.8,6555.3,54272600,6555.3
2/2/11,6546.6,6587.2,6512.2,6553.7,53434500,6553.7
2/3/11,6547.7,6564.3,6519.7,6544.9,45143300,6544.9
2/4/11,6571.6,6589.1,6552.9,6584.4,51529900,6584.4
2/7/11,6608.7,6653.5,6598.3,6611.1,47411400,6611.1
2/8/11,6608.4,6638.9,6603.8,6638.7,66384800,6638.7
2/9/11,6645,6658.2,6621.6,6631.6,65954300,6631.6
2/10/11,6609.7,6618,6566,6612.1,72224700,6612.1
2/11/11,6600.9,6670,6580.8,6665.2,57991500,6665.2
2/14/11,6693.7,6700.3,6662.6,6666.1,53749500,6666.1
2/15/11,6667.9,6697,6665,6690.9,51732000,6690.9
2/16/11,6698.6,6721.8,6684.4,6711.6,74960100,6711.6
2/17/11,6723.7,6736.5,6674.9,6706.5,76193800,6706.5
2/18/11,6721.6,6727.3,6687.7,6717.3,153979700,6717.3
2/21/11,6716,6739.1,6678.3,6683.9,44707200,6683.9
2/22/11,6648.6,6650.4,6607.9,6622.5,56527600,6622.5
2/23/11,6594.8,6650,6589.9,6622.8,60178500,6622.8
2/24/11,6557.7,6562.1,6498.3,6516,59428500,6516
2/25/11,6533,6565,6515.3,6537.2,37304900,6537.2
2/28/11,6530.1,6633.3,6523.3,6610.4,52133700,6610.4
3/1/11,6638.3,6667.1,6606.5,6619.4,52818500,6619.4
3/2/11,6570.7,6607.4,6540.9,6592.1,56892400,6592.1
3/3/11,6604.8,6626.3,6576.4,6599.2,56852900,6599.2
3/4/11,6619.2,6620.9,6524.3,6530.5,59940500,6530.5
3/7/11,6509.4,6558.5,6482.8,6495.5,48419300,6495.5
3/8/11,6522.4,6551.9,6480.3,6511.2,50047900,6511.2
3/9/11,6515.7,6521.7,6444.6,6446.6,57393300,6446.6
3/10/11,6412.5,6440.9,6392.1,6404.6,69726800,6404.6
3/11/11,6346,6384.2,6340,6353.8,64239000,6353.8
3/14/11,6307.4,6341.5,6274.5,6274.5,73394700,6274.5
3/15/11,6153.5,6174.7,6007.3,6101,140336800,6101
3/16/11,6121.9,6144.1,6000.1,6021.5,92168300,6021.5
3/17/11,6029.1,6097.4,6000.1,6073.4,82408600,6073.4
3/18/11,6106.2,6141.3,6082.9,6098,137526900,6098
3/21/11,6164.8,6228,6154.4,6223.9,54188000,6223.9
3/22/11,6232.9,6251.9,6207.9,6227,51984200,6227
3/23/11,6200.6,6263.7,6199.8,6256.1,41911800,6256.1
3/24/11,6243,6322.1,6235.8,6319.2,51099200,6319.2
3/25/11,6346.1,6373.7,6324,6352.3,44373100,6352.3
3/28/11,6361.8,6382.8,6347.3,6359,38760300,6359
3/29/11,6371.9,6380.9,6329.6,6355.1,49460600,6355.1
3/30/11,6390.6,6413.8,6387.2,6398.4,45237700,6398.4
3/31/11,6401.1,6402.6,6357.5,6357.5,49082600,6357.5
4/1/11,6391.8,6447.1,6383.8,6439.9,53770400,6439.9
4/4/11,6423.9,6432.2,6402.3,6414.6,41138500,6414.6
4/5/11,6421.8,6437.9,6397.8,6430.3,44072700,6430.3
4/6/11,6449.8,6459.9,6423.2,6443.1,48387100,6443.1
4/7/11,6457.5,6507.8,6456,6465.6,57799300,6465.6
4/8/11,6488.8,6495.7,6453.5,6457.9,40027500,6457.9
4/11/11,6446.1,6461.6,6431.8,6440.1,32693800,6440.1
4/12/11,6393.4,6407.9,6341.1,6351.6,48962100,6351.6
4/13/11,6371.1,6407.4,6355.3,6364.3,44738800,6364.3
4/14/11,6337.9,6391.4,6337.9,6357,50327500,6357
4/15/11,6385.4,6402.1,6363.3,6400.3,111478000,6400.3
4/18/11,6363.8,6366.7,6220.5,6245,71720200,6245
4/19/11,6267.3,6365.9,6266.2,6326.6,61894300,6326.6
4/20/11,6388.8,6453.9,6387.6,6444.8,54732700,6444.8
4/21/11,6475.5,6479,6444.2,6457.2,47248500,6457.2
4/25/11,6457.2,6457.2,6457.2,6457.2,57446700,6457.2
4/26/11,6468.4,6498.5,6464.4,6476.6,57446700,6476.6
4/27/11,6491.6,6510.3,6456.3,6472.4,58174400,6472.4
4/28/11,6503,6516.8,6482.1,6516.2,61205500,6516.2
4/29/11,6535,6555.7,6528.1,6539.7,31600000,6539.7
5/2/11,6568.5,6569.5,6539.1,6544.7,34400000,6544.7
5/3/11,6519.2,6533.6,6489.7,6510.6,54279300,6510.6
5/4/11,6503.5,6547.4,6461.4,6470.4,59944900,6470.4
5/5/11,6481.2,6485.1,6396.8,6450,57440600,6450
5/6/11,6465.5,6545.3,6449.1,6526.5,53407700,6526.5
5/9/11,6506.4,6526.9,6464.5,6476.9,47152600,6476.9
5/10/11,6495.1,6549.4,6481.9,6526.2,51796800,6526.2
5/11/11,6549.3,6575.6,6537.8,6562.8,46372100,6562.8
5/12/11,6516.8,6562.6,6510.4,6562.6,56474700,6562.6
5/13/11,6592.6,6602.1,6562.9,6563.3,53725000,6563.3
5/16/11,6546.7,6578.6,6510.6,6564.1,47763200,6564.1
5/17/11,6555.8,6560.5,6486.6,6496.6,54895500,6496.6
5/18/11,6535.8,6541.9,6514.6,6535.2,39281800,6535.2
5/19/11,6562.8,6577.3,6506.4,6558,52568600,6558
5/20/11,6591.3,6604.5,6517.3,6530.6,72396300,6530.6
5/23/11,6472.3,6482.6,6430.7,6437.8,50613100,6437.8
5/24/11,6438.8,6466.5,6437.6,6454.3,43301500,6454.3
5/25/11,6426.2,6478.5,6417,6464.5,46079800,6464.5
5/26/11,6487.7,6492.1,6449.8,6469.2,53274500,6469.2
5/27/11,6511.2,6521.7,6479.4,6489.3,47795000,6489.3
5/30/11,6484.7,6500.9,6469.1,6470.8,17960400,6470.8
5/31/11,6532.3,6575.8,6521.3,6554.7,67053500,6554.7
6/1/11,6566.2,6567.3,6480.5,6496.5,50390000,6496.5
6/3/11,6416.9,6449,6387,6407.4,52243700,6407.4
6/6/11,6386.7,6409.6,6353.3,6370.1,37988300,6370.1
6/7/11,6352.9,6377.9,6324.4,6330.6,44547200,6330.6
6/8/11,6308.6,6314.8,6256.8,6256.9,56374300,6256.9
6/9/11,6248.6,6295.7,6239.6,6271,50168700,6271
6/10/11,6253.9,6272.5,6179.1,6197.3,50878500,6197.3
6/14/11,6222.8,6269.8,6213.8,6255.7,49650000,6255.7
6/15/11,6249.4,6260.8,6198.2,6198.2,46358800,6198.2
6/16/11,6152.2,6164.2,6113.4,6157.7,66500000,6157.7
6/17/11,6123.8,6182,6100.6,6145.2,87015300,6145.2
6/20/11,6073.1,6126.9,6070.4,6113.7,42619300,6113.7
6/21/11,6128,6172.1,6121.6,6171,44978100,6171
6/22/11,6171.6,6171.7,6112.7,6113.4,40548800,6113.4
6/23/11,6087.1,6107.8,5962,5991.1,68797700,5991.1
6/24/11,6043.6,6060.8,5975.7,5998,48626000,5998
6/27/11,5972.9,6013.6,5969.7,5990.8,37466900,5990.8
6/28/11,6002.1,6045,5983.6,6002.4,54908900,6002.4
6/29/11,6042.5,6106.5,6030.5,6101.5,52811200,6101.5
6/30/11,6113.2,6199.8,6089,6187.1,56433300,6187.1
7/1/11,6194.2,6253.8,6189.1,6237.8,46961900,6237.8
7/4/11,6238.2,6249.8,6222.6,6245.8,26433200,6245.8
7/5/11,6248.6,6262,6225.4,6243,31936000,6243
7/6/11,6230,6240.5,6168.5,6179.4,50328600,6179.4
7/7/11,6204.9,6250,6168.8,6211.1,42351500,6211.1
7/8/11,6227.4,6248.5,6147.9,6152.7,54650600,6152.7
7/11/11,6135.6,6138.8,6024.1,6053,56224000,6053
7/12/11,5964.5,6036.4,5898.7,6014.8,79482400,6014.8
7/13/11,5996.9,6048.4,5992.8,6025.2,53262800,6025.2
7/14/11,5966.2,6014,5960.8,5981,43280800,5981
7/15/11,5939.5,5969,5908.5,5938.1,62300100,5938.1
7/18/11,5891.5,5915,5813,5826.3,61206500,5826.3
7/19/11,5857.2,5923.6,5856.6,5896.5,65172800,5896.5
7/20/11,5941.1,5967.5,5912.7,5966.5,49182500,5966.5
7/21/11,6002.8,6067,5929.6,6042.1,74504700,6042.1
7/22/11,6081.8,6098.1,6010,6031.9,53650400,6031.9
7/25/11,6000.7,6035.8,5987.8,6017.5,46440900,6017.5
7/26/11,6027.9,6050.5,5962.8,5990.2,51876100,5990.2
7/27/11,5956.1,5985,5887.4,5904.5,70636400,5904.5
7/28/11,5838,5892.6,5826,5871.4,64718400,5871.4
7/29/11,5792.1,5820.1,5723.2,5783.4,80477700,5783.4
8/2/11,5658.2,5691.3,5535.6,5546.9,107826800,5546.9
8/3/11,5482.1,5616.8,5444,5483.1,105711900,5483.1
8/4/11,5559.7,5578.3,5285.3,5285.3,109599800,5285.3
8/5/11,5082.3,5309.4,5075.1,5172.1,137735500,5172.1
8/8/11,5118.8,5263.2,4968,4968,110995400,4968
8/9/11,4957.7,5080.6,4695.3,4997.9,149363100,4997.9
8/10/11,5104.8,5112.4,4788.2,4792,138570300,4792
8/11/11,4926,5048.1,4709.7,5032.8,136579000,5032.8
8/12/11,5036.4,5304.5,4944.4,5252.8,107205300,5252.8
8/15/11,5361.2,5385,5285.9,5324.7,60576800,5324.7
8/16/11,5291.3,5373.3,5243.1,5373.3,58097800,5373.3
8/17/11,5347.1,5471.1,5285,5421.2,60986300,5421.2
8/18/11,5359.5,5397,5128.8,5196,86815000,5196
8/19/11,5162.5,5174.9,4955.7,5093.8,103136600,5093.8
8/22/11,5058.5,5255.9,5056.5,5144,61589100,5144
8/23/11,5220.3,5266.5,5166.3,5230.6,58786900,5230.6
8/24/11,5258.7,5369.2,5210.1,5328.5,56569900,5328.5
8/25/11,5376.4,5401.6,5260.7,5298.2,59135600,5298.2
8/26/11,5287.7,5353.3,5168.3,5323.1,58440200,5323.1
8/29/11,5410.5,5475.5,5391.1,5446.5,38541500,5446.5
8/30/11,5469.1,5485.4,5418.2,5449.2,56859300,5449.2
8/31/11,5479,5541.2,5449.2,5528.5,64070200,5528.5
9/1/11,5532.9,5572.6,5460.1,5531.5,54031500,5531.5
9/2/11,5447.8,5460.7,5316.6,5359.7,59114200,5359.7
9/5/11,5244.8,5249.5,5128.8,5143,67485200,5143
9/6/11,5151.7,5415,5151.6,5367.2,99403200,5367.2
9/7/11,5480.9,5501.3,5421,5501.3,66049600,5501.3
9/8/11,5495.1,5562.9,5455.9,5528.9,56943600,5528.9
9/9/11,5520.1,5536.6,5430.8,5430.8,58254700,5430.8
9/12/11,5333.7,5348.5,5246,5303.1,68715900,5303.1
9/13/11,5367,5388.5,5280.2,5359.1,75640000,5359.1
9/14/11,5322.7,5429.4,5321.4,5417.9,69091500,5417.9
9/15/11,5425.9,5493.3,5403.8,5433.5,137721300,5433.5
9/16/11,5462,5500.9,5449.2,5452.9,209247600,5452.9
9/19/11,5400.5,5425.4,5347.5,5360.6,64715600,5360.6
9/20/11,5336.3,5473.7,5330.3,5471.4,51709200,5471.4
9/21/11,5470.9,5516.6,5447.5,5475.3,52002600,5475.3
9/22/11,5373,5404.6,5269.5,5288.5,77998200,5288.5
9/23/11,5337.8,5338.4,5135.5,5298.8,81043700,5298.8
9/26/11,5246.7,5455.3,5246.2,5401,78362700,5401
9/27/11,5496.1,5575.1,5487.3,5564.6,71441100,5564.6
9/28/11,5521.3,5619.8,5515.8,5551.6,57972600,5551.6
9/29/11,5526,5637,5521.7,5608.6,64829800,5608.6
9/30/11,5580,5580.8,5488.2,5531.7,65932400,5531.7
10/3/11,5460.6,5526.2,5426.8,5495.7,58068300,5495.7
10/4/11,5443.8,5458.8,5361.9,5444.5,77841300,5444.5
10/5/11,5522,5532,5462.3,5505,60075500,5505
10/6/11,5550.3,5640.1,5545.3,5640.1,63425000,5640.1
10/7/11,5631.9,5685.3,5590.7,5652.2,59427300,5652.2
10/10/11,5689.3,5729.6,5655.9,5718.6,40307400,5718.6
10/11/11,5707.6,5744,5674.4,5732.2,40683100,5732.2
10/12/11,5723.1,5789.9,5705.2,5781.1,59049800,5781.1
10/13/11,5756.6,5775.8,5694.9,5713.2,61367800,5713.2
10/14/11,5734.1,5804.9,5709,5761.1,44075900,5761.1
10/17/11,5790.3,5816.3,5704.9,5723.4,44322700,5723.4
10/18/11,5685.5,5700.9,5648.6,5682.5,50409700,5682.5
10/19/11,5716.1,5734.2,5686.6,5700,42882700,5700
10/20/11,5665.3,5722.2,5650,5657.7,57372600,5657.7
10/21/11,5687.5,5759.9,5644.8,5753.5,64868300,5753.5
10/24/11,5771.6,5804.2,5746.7,5788.6,44346600,5788.6
10/25/11,5769.7,5798.2,5687.8,5708.8,60964400,5708.8
10/26/11,5686.3,5735.4,5662.4,5700.5,45905200,5700.5
10/27/11,5815.3,5857.1,5781.1,5823,90368500,5823
10/28/11,5830.5,5862,5822.1,5852.7,52285100,5852.7
10/31/11,5815,5832.1,5731.3,5731.3,55132500,5731.3
11/1/11,5618.6,5646.9,5522.2,5588.6,82145200,5588.6
11/2/11,5618.9,5643.9,5566.1,5611,49398500,5611
11/3/11,5547.1,5678.1,5546.3,5668,62598300,5668
11/4/11,5688.5,5711.3,5626.6,5659.8,48452200,5659.8
11/7/11,5630.3,5674.5,5603.7,5646,42191500,5646
11/8/11,5661.9,5725.1,5658.2,5682.6,42774000,5682.6
11/9/11,5726.6,5730.3,5584.3,5607.9,56540200,5607.9
11/10/11,5545,5628.6,5537.2,5565.8,49022900,5565.8
11/11/11,5588.8,5662.1,5569,5649,35959500,5649
11/14/11,5675.5,5682.6,5618.5,5661.7,35167200,5661.7
